/home/ccollins/mols2/noopt/m06hf/13fa13fa13fa-13fa-.log,13fa13fa13fa-13fa-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.40202228039,1.23403625798,85,4.2330,-1137.4329889,3.6695,1.31666666667
/home/ccollins/mols2/noopt/m06hf/4hd4hd4hd4hd-.log,4hd4hd4hd4hd-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.52773887381,-0.695795085262,121,11.2501,-1514.0466251,0.6530,3.56666666667
/home/ccollins/mols2/noopt/m06hf/6ed6ed6ed.log,6ed6ed6ed,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-9.05268318204,-1.59540343562,97,13.2752,-1246.9896403,2.4489,2.95
/home/ccollins/mols2/noopt/m06hf/6ea6ea.log,6ea6ea,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.65539697771,0.105580169371,53,4.0190,-647.3283526,2.6751,0.833333333333
/home/ccollins/mols2/noopt/m06hf/6ih6ih6ih.log,6ih6ih6ih,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.24829631839,0.0555112230713,85,8.3563,-1025.6984963,3.2755,1.7
/home/ccollins/mols2/noopt/m06hf/6id6id6id-6id-.log,6id6id6id-6id-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.81483733032,-1.45907440249,121,13.3244,-1514.1004076,0.4591,3.96666666667
/home/ccollins/mols2/noopt/m06hf/6ia6ia6ia6ia.log,6ia6ia6ia6ia,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.80095952455,-0.477287672878,97,7.5770,-1146.0370896,3.3368,2.45
/home/ccollins/mols2/noopt/m06hf/13ai13ai13ai13ai-.log,13ai13ai13ai13ai-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.2765778008,1.44111488915,85,2.2870,-993.7673895,3.7314,1.38333333333
/home/ccollins/mols2/noopt/m06hf/6fh6fh6fh-6fh.log,6fh6fh6fh-6fh,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.22841365137,-0.64028386219,113,9.8859,-1509.2547378,1.6793,2.6
/home/ccollins/mols2/noopt/m06hf/13fd13fd-13fd-13fd-.log,13fd13fd-13fd-13fd-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.76748952241,-0.442729215378,109,14.8919,-1506.3364218,3.2624,1.73333333333
/home/ccollins/mols2/noopt/m06hf/12hd12hd-12hd12hd-.log,12hd12hd-12hd12hd-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.33836599896,-0.949677296661,109,6.8099,-1506.3492969,2.6945,2.26666666667
/home/ccollins/mols2/noopt/m06hf/13hi13hi-13hi.log,13hi13hi-13hi,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.87330509202,2.27269477986,76,4.2227,-911.6241365,3.9625,1.31666666667
/home/ccollins/mols2/noopt/m06hf/6aa6aa6aa6aa-.log,6aa6aa6aa6aa-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.10164531619,-0.704774841935,81,5.1200,-989.006879,3.5229,1.86666666667
/home/ccollins/mols2/noopt/m06hf/13dd13dd13dd-13dd-.log,13dd13dd13dd-13dd-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.97812399027,-1.72901133037,117,0.0108,-1574.3193101,2.6509,3.2
/home/ccollins/mols2/noopt/m06hf/13id13id.log,13id13id,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.07661084304,0.788858018058,55,10.1367,-681.8805534,3.9839,0.8
/home/ccollins/mols2/noopt/m06hf/6ie6ie-6ie6ie-.log,6ie6ie-6ie6ie-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.58840190302,-0.501505804512,121,2.6858,-1448.4165857,0.0238,9.71666666667
/home/ccollins/mols2/noopt/m06hf/13af13af13af13af.log,13af13af13af13af,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.5149495234,1.12328592568,85,6.8200,-1137.4369178,3.6468,1.81666666667
/home/ccollins/mols2/noopt/m06hf/6ae6ae-6ae-6ae.log,6ae6ae-6ae-6ae,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.00939872491,-0.792395497959,105,8.2975,-1293.3715285,2.7283,2.5
/home/ccollins/mols2/noopt/m06hf/6if6if6if-6if-.log,6if6if6if-6if-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.50136218827,-0.726271835183,113,7.6367,-1445.3158818,2.9936,3.56666666667
/home/ccollins/mols2/noopt/m06hf/13ai13ai-.log,13ai13ai-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.15169590569,2.49963772124,43,0.1462,-497.4639341,4.9372,0.416666666667
/home/ccollins/mols2/noopt/m06hf/6aa6aa-6aa-6aa-.log,6aa6aa-6aa-6aa-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.11497889428,-0.71348248477,81,5.1257,-989.0065877,3.5269,1.75
/home/ccollins/mols2/noopt/m06hf/6eh6eh6eh.log,6eh6eh6eh,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.43605486701,-0.195377736104,91,8.8969,-1136.2730072,2.7079,1.96666666667
/home/ccollins/mols2/noopt/m06hf/13de13de13de.log,13de13de13de,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.73401952026,-0.480280925102,88,11.9319,-1132.7042348,1.8760,1.38333333333
/home/ccollins/mols2/noopt/m06hf/6ef6ef6ef6ef-.log,6ef6ef6ef6ef-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.46816429996,-1.05199209997,121,1.6330,-1592.7772568,0.2029,4.35
/home/ccollins/mols2/noopt/m06hf/6la6la.log,6la6la,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.29158077552,0.493614503193,57,1.7040,-724.0999787,4.2845,0.766666666667
/home/ccollins/mols2/noopt/m06hf/6ei6ei.log,6ei6ei,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.27743085591,0.303679043861,61,4.7858,-725.7832759,2.6784,0.95
/home/ccollins/mols2/noopt/m06hf/6ea6ea-6ea6ea-.log,6ea6ea-6ea6ea-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.91769636131,-0.696611426777,105,1.3844,-1293.3424582,2.9270,2.51666666667
/home/ccollins/mols2/noopt/m06hf/6il6il.log,6il6il,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.8951109127,0.654978009474,65,7.8894,-802.5976776,3.6477,1.0
/home/ccollins/mols2/noopt/m06hf/13df13df-13df-13df.log,13df13df-13df-13df,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.53347162122,-0.19619407762,109,7.2622,-1506.3938478,3.3822,3.93333333333
/home/ccollins/mols2/noopt/m06hf/13ie13ie13ie-13ie-.log,13ie13ie13ie-13ie-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.46188732488,0.758925495813,109,1.7488,-1298.2305118,3.2213,3.25
/home/ccollins/mols2/noopt/m06hf/13ih13ih-13ih-13ih-.log,13ih13ih-13ih-13ih-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.4719371801,1.62370327484,101,5.8094,-1215.011568,3.1589,2.15
/home/ccollins/mols2/noopt/m06hf/13fe13fe13fe13fe-.log,13fe13fe13fe13fe-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.43331537182,0.552935320005,109,6.8315,-1441.988367,3.2429,3.43333333333
/home/ccollins/mols2/noopt/m06hf/13ai13ai-13ai13ai-.log,13ai13ai-13ai13ai-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.26868649948,1.62071002261,85,0.3337,-993.7704379,3.8117,1.75
/home/ccollins/mols2/noopt/m06hf/13de13de.log,13de13de,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.11742791883,0.0155104887993,59,10.0790,-755.5521726,1.9323,0.783333333333
/home/ccollins/mols2/noopt/m06hf/4dh4dh-.log,4dh4dh-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.26678170261,-0.00707495980321,61,4.1488,-757.4261025,0.9297,0.716666666667
/home/ccollins/mols2/noopt/m06hf/6ie6ie-.log,6ie6ie-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.4648805771,0.397014090495,61,2.7143,-725.1790334,0.1899,0.75
/home/ccollins/mols2/noopt/m06hf/6hi6hi-6hi6hi-.log,6hi6hi-6hi6hi-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-3.21148752298,0.52109800089,113,7.9001,-1364.4877658,0.0477,6.95
/home/ccollins/mols2/noopt/m06hf/6lh6lh6lh.log,6lh6lh6lh,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.99468622083,0.0949677296661,97,5.8652,-1251.4232823,3.2115,3.05
/home/ccollins/mols2/noopt/m06hf/6ha6ha6ha-6ha.log,6ha6ha6ha-6ha,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.53700910112,-0.345584575003,97,6.6067,-1210.1991174,3.3358,2.18333333333
/home/ccollins/mols2/noopt/m06hf/6fi6fi6fi-6fi.log,6fi6fi6fi-6fi,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-4.9775063354,-0.527084505339,113,9.2472,-1444.8171021,0.5391,2.96666666667
/home/ccollins/mols2/noopt/m06hf/13ie13ie-13ie-13ie-.log,13ie13ie-13ie-13ie-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.42270293212,0.7115776879,109,4.1543,-1298.2296318,3.1173,3.6
/home/ccollins/mols2/noopt/m06hf/13ff.log,13ff,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.28532215723,3.75299406176,26,3.0422,-360.4332295,5.8555,0.0666666666667
/home/ccollins/mols2/noopt/m06hf/13ad13ad-4ad13ad.log,13ad13ad-4ad13ad,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.16014979148,-0.896342984299,96,10.9065,-1227.6145538,3.4234,1.56666666667
/home/ccollins/mols2/noopt/m06hf/12dd12dd-12dd-12dd.log,12dd12dd-12dd-12dd,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.51580257851,-2.84304538554,117,0.8247,-1653.5796668,0.3229,2.7
/home/ccollins/mols2/noopt/m06hf/6aa6aa-6aa6aa-.log,6aa6aa-6aa6aa-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.14708832723,-0.718924761541,81,4.0731,-989.0037401,3.5417,2.03333333333
/home/ccollins/mols2/noopt/m06hf/13fd13fd-13fd-13fd.log,13fd13fd-13fd-13fd,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.61047983754,-0.196738305297,109,7.0739,-1506.3838542,3.3285,1.9
/home/ccollins/mols2/noopt/m06hf/13ea13ea-13ea.log,13ea13ea-13ea,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.1489747673,1.00491640589,70,2.8033,-856.2123801,3.9403,0.85
/home/ccollins/mols2/noopt/m06hf/6fi6fi6fi6fi-.log,6fi6fi6fi6fi-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-4.82376201659,-0.442729215378,113,9.1699,-1446.1779916,0.4848,2.8
/home/ccollins/mols2/noopt/m06hf/6di6di-.log,6di6di-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.83388529902,-0.392388155239,61,2.2381,-757.3117614,0.5731,0.833333333333
/home/ccollins/mols2/noopt/m06hf/13fi13fi13fi-13fi.log,13fi13fi13fi-13fi,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.88174062101,1.65091465869,101,6.3462,-1294.5583185,3.5860,2.0
/home/ccollins/mols2/noopt/m06hf/13af13af13af13af-.log,13af13af13af13af-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.52420139391,1.14478291893,85,4.2665,-1137.4267539,3.6593,1.38333333333
/home/ccollins/mols2/noopt/m06hf/13di13di-13di13di-.log,13di13di-13di13di-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.59551357642,0.0160547164765,109,9.5341,-1362.7389141,3.5275,3.51666666667
/home/ccollins/mols2/noopt/m06hf/13dl13dl-13dl-13dl.log,13dl13dl-13dl-13dl,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.50896301895,-0.481097266618,125,6.5693,-1661.2083172,0.5258,3.76666666667
/home/ccollins/mols2/noopt/m06hf/13ee13ee13ee.log,13ee13ee13ee,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.83930921899,0.176057653564,88,5.0805,-1084.3454067,1.1832,1.78333333333
/home/ccollins/mols2/noopt/m06hf/6fe6fe-.log,6fe6fe-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.10159024579,0.535247920497,61,7.2162,-797.335836,0.4037,0.65
/home/ccollins/mols2/noopt/m06hf/6ea6ea6ea6ea-.log,6ea6ea6ea6ea-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.86218513823,-0.748585169947,105,4.2882,-1293.4227141,2.6545,3.25
/home/ccollins/mols2/noopt/m06hf/13hl13hl.log,13hl13hl,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.33535438993,2.82345318916,59,3.7252,-758.4773007,4.5072,0.733333333333
/home/ccollins/mols2/noopt/m06hf/6if6if-6if-6if-.log,6if6if-6if-6if-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.32067859945,-0.523819139276,113,11.9934,-1445.4473166,3.0503,3.8
/home/ccollins/mols2/noopt/m06hf/6ia6ia-.log,6ia6ia-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.6567575469,0.592119712761,49,1.8741,-573.5186478,4.3802,0.75
/home/ccollins/mols2/noopt/m06hf/13fd13fd-.log,13fd13fd-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.37947354538,0.575248654769,55,4.3920,-753.7624192,4.3553,0.516666666667
/home/ccollins/mols2/noopt/m06hf/6ih6ih6ih-6ih.log,6ih6ih6ih-6ih,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-3.79870918665,0.376061324924,113,4.8427,-1365.386937,0.3100,4.26666666667
/home/ccollins/mols2/noopt/m06hf/6ha6ha.log,6ha6ha,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.97293547054,0.610079226107,49,4.3241,-605.7905284,3.9820,0.55
/home/ccollins/mols2/noopt/m06hf/6fd6fd6fd.log,6fd6fd6fd,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-9.07662919984,-1.41662464367,91,15.7810,-1244.3289163,3.5464,1.4
/home/ccollins/mols2/noopt/m06hf/13ia13ia13ia13ia.log,13ia13ia13ia13ia,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.27548934545,1.39295073972,85,3.0990,-993.7650478,3.7134,1.35
/home/ccollins/mols2/noopt/m06hf/6lf6lf.log,6lf6lf,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.88667538371,0.253065869884,65,3.4011,-874.3747736,3.7630,0.733333333333
/home/ccollins/mols2/noopt/m06hf/6ad6ad-6ad6ad-.log,6ad6ad-6ad6ad-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.99962098352,-1.71050758934,105,16.2909,-1357.722353,3.1102,2.46666666667
/home/ccollins/mols2/noopt/m06hf/6ll6ll6ll.log,6ll6ll6ll,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.10081061787,0.17306440134,109,6.5500,-1429.016389,3.3743,2.38333333333
/home/ccollins/mols2/noopt/m06hf/13hi13hi.log,13hi13hi,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.37780414875,2.54317593541,51,3.1388,-608.0884231,4.1719,0.633333333333
/home/ccollins/mols2/noopt/m06hf/6fl6fl6fl6fl.log,6fl6fl6fl6fl,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.05509549299,-0.628038739454,129,22.2453,-1747.8555874,2.8003,3.46666666667
/home/ccollins/mols2/noopt/m06hf/6ie6ie-6ie.log,6ie6ie-6ie,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.83956297603,-0.172792287501,91,0.9739,-1086.7979194,0.0647,3.91666666667
/home/ccollins/mols2/noopt/m06hf/13ia13ia-.log,13ia13ia-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.15169590569,2.49963772124,43,0.1467,-497.4639134,4.9370,0.416666666667
/home/ccollins/mols2/noopt/m06hf/13hd13hd13hd-13hd.log,13hd13hd13hd-13hd,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.11115094374,0.0206806517325,109,10.9082,-1426.9265147,3.1859,2.8
/home/ccollins/mols2/noopt/m06hf/13lf13lf-13lf.log,13lf13lf-13lf,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.28827869586,1.86071442824,88,7.5564,-1196.2321279,3.6723,1.88333333333
/home/ccollins/mols2/noopt/m06hf/6if6if-6if-6if.log,6if6if-6if-6if,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-4.92145088465,-0.456062793468,113,7.8069,-1444.8694875,0.7580,2.88333333333
/home/ccollins/mols2/noopt/m06hf/12hd12hd-12hd-12hd-.log,12hd12hd-12hd-12hd-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.25945298577,-0.927091848059,109,6.9630,-1506.3258092,2.7148,2.58333333333
/home/ccollins/mols2/noopt/m06hf/6da6da-6da-6da.log,6da6da-6da-6da,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-9.02819293657,-1.73091612724,105,5.0027,-1357.7533847,3.3474,3.4
/home/ccollins/mols2/noopt/m06hf/13ha13ha-13ha13ha-.log,13ha13ha-13ha13ha-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.85752248938,1.76656304009,85,5.7291,-1057.9886645,3.6488,1.56666666667
/home/ccollins/mols2/noopt/m06hf/6ae6ae-6ae.log,6ae6ae-6ae,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.26654630237,-0.472389623783,79,6.6402,-970.3197689,2.7351,1.1
/home/ccollins/mols2/noopt/m06hf/13ia13ia-13ia-13ia.log,13ia13ia-13ia-13ia,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.25453657987,1.53091245588,85,0.3686,-993.7696828,3.7526,1.53333333333
/home/ccollins/mols2/noopt/m06hf/13li13li13li-13li.log,13li13li13li-13li,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.80772565692,1.37635179556,117,7.3054,-1449.0492819,1.8872,4.13333333333
/home/ccollins/mols2/noopt/m06hf/13di13di-4di13di.log,13di13di-4di13di,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.71143407166,-0.669944270596,112,13.0582,-1384.6629234,3.2285,3.03333333333
/home/ccollins/mols2/noopt/m06hf/13il13il-13il-13il.log,13il13il-13il-13il,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.88827135314,1.51567408092,117,4.1680,-1449.0244222,1.8622,3.93333333333
/home/ccollins/mols2/noopt/m06hf/13fh13fh13fh13fh-.log,13fh13fh13fh13fh-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.59357206595,1.64819352031,101,7.6692,-1358.7583226,3.3581,1.85
/home/ccollins/mols2/noopt/m06hf/13ei13ei13ei-13ei-.log,13ei13ei13ei-13ei-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.46188732488,0.758925495813,109,1.7454,-1298.230789,3.2224,3.33333333333
/home/ccollins/mols2/noopt/m06hf/13ai13ai-13ai.log,13ai13ai-13ai,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.57046074647,1.92683809102,64,1.5866,-745.616942,4.1915,0.866666666667
/home/ccollins/mols2/noopt/m06hf/13la13la13la13la-.log,13la13la13la13la-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.88935980849,1.44764562127,101,5.7647,-1293.9379177,3.1802,3.3
/home/ccollins/mols2/noopt/m06hf/6hf6hf-6hf6hf-.log,6hf6hf-6hf6hf-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.34134089438,-0.628310853293,113,8.3746,-1508.0104253,1.7136,2.68333333333
/home/ccollins/mols2/noopt/m06hf/13fh13fh-13fh-13fh-.log,13fh13fh-13fh-13fh-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.84772639119,1.36247398979,101,6.9568,-1358.6107754,3.2868,2.08333333333
/home/ccollins/mols2/noopt/m06hf/6ia6ia-4ia6ia.log,6ia6ia-4ia6ia,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.66000455617,-0.222044892285,97,2.8763,-1129.7730605,3.5647,2.53333333333
/home/ccollins/mols2/noopt/m06hf/6ih6ih-6ih.log,6ih6ih-6ih,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-3.70727893688,0.698788337486,85,4.4363,-1023.914649,0.2628,2.0
/home/ccollins/mols2/noopt/m06hf/13la13la-13la-13la.log,13la13la-13la-13la,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.01289949121,1.37335854334,101,4.5414,-1294.0665044,3.4063,2.28333333333
/home/ccollins/mols2/noopt/m06hf/4hd4hd4hd-4hd.log,4hd4hd4hd-4hd,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.24474048169,-0.791851270282,121,11.3813,-1513.3650633,0.5995,4.36666666667
/home/ccollins/mols2/noopt/m06hf/13hd13hd13hd.log,13hd13hd13hd,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.14706997043,0.279460912227,82,11.7567,-1070.4320741,3.2794,1.63333333333
/home/ccollins/mols2/noopt/m06hf/13ea13ea13ea13ea.log,13ea13ea13ea13ea,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.83087369,0.565452556579,93,4.5898,-1141.1981273,3.5309,2.91666666667
/home/ccollins/mols2/noopt/m06hf/12hd12hd.log,12hd12hd,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.00885449723,-0.0035374799016,55,5.3055,-753.7259714,3.5926,0.533333333333
/home/ccollins/mols2/noopt/m06hf/13ll13ll13ll.log,13ll13ll13ll,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.42705675354,1.84384337025,100,13.0313,-1312.8638192,3.7664,2.81666666667
/home/ccollins/mols2/noopt/m06hf/13id13id-4id13id.log,13id13id-4id13id,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.78762594646,-0.572527516383,112,11.2377,-1384.6896392,3.4120,2.56666666667
/home/ccollins/mols2/noopt/m06hf/6if6if.log,6if6if,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.18981019989,0.293882945672,57,0.8171,-723.9043567,3.6147,0.866666666667
/home/ccollins/mols2/noopt/m06hf/13il13il13il13il-.log,13il13il13il13il-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.64663426448,1.67758181488,117,2.9217,-1451.5525683,3.4405,2.15
/home/ccollins/mols2/noopt/m06hf/6hh.log,6hh,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.75714919654,1.90370841474,29,3.6209,-358.829773,4.3878,0.116666666667
/home/ccollins/mols2/noopt/m06hf/13lf13lf-13lf13lf-.log,13lf13lf-13lf13lf-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.907047208,1.60737644452,117,8.2723,-1594.7569287,3.4786,4.5
/home/ccollins/mols2/noopt/m06hf/6dh6dh.log,6dh6dh,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.82111430541,-0.36925847896,61,12.9409,-790.1226863,3.3227,1.01666666667
/home/ccollins/mols2/noopt/m06hf/13el13el-13el.log,13el13el-13el,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.63005367712,1.16192609076,94,1.5104,-1199.1089592,3.4591,2.68333333333
/home/ccollins/mols2/noopt/m06hf/4hd.log,4hd,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.98302203937,1.23294780263,31,6.3010,-379.6793028,5.0333,0.116666666667
/home/ccollins/mols2/noopt/m06hf/6id6id-6id6id-.log,6id6id-6id6id-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.39360510819,-1.30777910824,121,6.9393,-1512.6610124,0.4367,3.51666666667
/home/ccollins/mols2/noopt/m06hf/13ed13ed-13ed13ed-.log,13ed13ed-13ed13ed-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.90517912473,-0.647630935832,117,9.6102,-1510.1665549,3.2217,2.76666666667
/home/ccollins/mols2/noopt/m06hf/6hi6hi-4hi6hi.log,6hi6hi-4hi6hi,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-3.80578414645,0.552118978489,113,5.6990,-1349.2278403,0.0682,7.46666666667
/home/ccollins/mols2/noopt/m06hf/6ad6ad-.log,6ad6ad-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-9.77568965116,-0.824232817074,53,7.7521,-679.4748811,3.2012,0.9
/home/ccollins/mols2/noopt/m06hf/13hf13hf13hf.log,13hf13hf13hf,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.0833769754,1.74424970533,76,7.0517,-1019.2264809,3.6393,0.9
/home/ccollins/mols2/noopt/m06hf/12hh.log,12hh,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.10409434074,3.24033158987,26,3.6269,-340.5399209,5.8797,0.133333333333
/home/ccollins/mols2/noopt/m06hf/6fh6fh-6fh-6fh.log,6fh6fh-6fh-6fh,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.27222397938,-0.570894833351,113,6.0230,-1509.240292,1.8473,2.75
/home/ccollins/mols2/noopt/m06hf/13ah13ah-.log,13ah13ah-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.71386473941,2.70780480776,43,2.8444,-529.5712045,4.7807,0.383333333333
/home/ccollins/mols2/noopt/m06hf/12dh12dh.log,12dh12dh,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.00803815572,-0.0035374799016,55,5.3053,-753.7259609,3.5920,0.6
/home/ccollins/mols2/noopt/m06hf/6ll6ll6ll6ll.log,6ll6ll6ll6ll,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.76393368571,-0.11156667382,145,8.5065,-1904.9602132,3.0116,3.53333333333
/home/ccollins/mols2/noopt/m06hf/13he13he13he.log,13he13he13he,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.20201860903,1.14995308186,82,5.1188,-1022.1506501,3.1917,1.83333333333
/home/ccollins/mols2/noopt/m06hf/6hf6hf6hf6hf.log,6hf6hf6hf6hf,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.92556930582,-0.802191596148,113,5.3977,-1510.8024165,2.5837,3.31666666667
/home/ccollins/mols2/noopt/m06hf/13de13de-13de-13de-.log,13de13de-13de-13de-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.70109374579,-0.868587372763,117,5.8850,-1509.9679941,1.8922,2.78333333333
/home/ccollins/mols2/noopt/m06hf/13af13af-13af-13af-.log,13af13af-13af-13af-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.17970527426,1.34832407019,85,6.3501,-1137.4396582,3.6270,1.35
/home/ccollins/mols2/noopt/m06hf/6fh6fh-4fh6fh.log,6fh6fh-4fh6fh,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.20882145499,-0.387762219983,113,6.8290,-1492.9622148,1.8918,3.06666666667
/home/ccollins/mols2/noopt/m06hf/6hf6hf-6hf-6hf.log,6hf6hf-6hf-6hf,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.21752909783,-0.495791413902,113,9.0108,-1509.3253226,1.7781,2.63333333333
/home/ccollins/mols2/noopt/m06hf/12hh12hh-12hh-12hh.log,12hh12hh-12hh-12hh,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.47220929394,0.975528111327,101,10.9516,-1358.7299238,2.6829,2.03333333333
/home/ccollins/mols2/noopt/m06hf/13ai13ai.log,13ai13ai,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.12747777405,2.48276666325,43,2.6518,-497.4628317,4.9326,0.366666666667
